0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102545186278126019e-02 2.480634452231648968e-01 2.211361121357432735e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.950940612320177188e-03 1.661748432312799839e-01 3.310586499446698805e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.590556990040575644e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728594507269790026e-02 2.441033925686591222e-01 2.788368336025848215e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.715670436187399044e-03 1.592891760904684983e-01 2.893376413570274419e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.431340872374798089e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324586423274386734e-02 2.276098117512835028e-01 3.070450656018254287e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.135767256132344763e-03 1.669994295493439918e-01 2.619794637763833700e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.984597832287506691e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145473574045002677e-02 2.112768184196755494e-01 3.236525379382522161e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.663003663003663000e-03 1.527995813710099349e-01 2.796964939822082497e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.456828885400314244e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687681862269641009e-02 1.977691561590688707e-01 3.654704170708050204e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.521823472356935110e-03 1.629485935984480993e-01 2.433559650824442255e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.086323957322987352e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.939864209505334596e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607374905071302082e-02 2.400641296093156685e-01 2.935617247489663573e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.750485191123112207e-04 1.375411357691334047e-01 2.884144797907349789e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.350097038224622355e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.687621297780778052e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804199940845903696e-02 2.417430740412106760e-01 2.672779256630188338e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.774622892635315061e-03 1.538006506950606311e-01 3.061224489795918435e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.104209799861973797e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.971803214039238806e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949602122015915012e-02 2.453580901856763918e-01 1.732095490716180353e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.193633952254641827e-03 2.055702917771883298e-01 3.427055702917771729e-01 0.000000000000000000e+00 1.326259946949601999e-04 1.233421750663129916e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330097087378640852e-02 2.818521284540702054e-01 1.424943988050784149e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.389843166542195835e-03 1.714712471994025433e-01 3.665421956684092875e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.194921583271097917e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632444883185258364e-02 2.742678512668640933e-01 1.543270812767357780e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.784139519578808963e-03 2.002303389272787060e-01 3.274103323461665105e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.365580783152352783e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889700511322132653e-02 3.046018991964937750e-01 8.418553688823958436e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.921840759678597573e-03 1.862673484295105930e-01 3.637691745799853660e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.917457998539079736e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.826150474799123483e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982563899346146241e-02 2.908658609074697976e-01 9.074697840301168550e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.547850208044382940e-03 1.793144442242916581e-01 3.762631266098672711e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.723796314642361827e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.981375074301565181e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.537093807480073460e-02 2.895973840179848491e-01 1.034130390353566326e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.861230329041487830e-03 1.929286736153688897e-01 3.455957490292254075e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.002861230329041481e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.043735949315348527e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894947696416647953e-02 3.140440685510794694e-01 9.904295570888048406e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.451368795904740369e-03 1.947473848208323977e-01 3.318495437346984378e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.647006454484754162e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.451368795904740803e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.687150837988827090e-02 3.117318435754189987e-01 9.944134078212291117e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.692737430167597500e-03 2.033519553072625774e-01 3.251396648044692639e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.854748603351955363e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.234636871508379917e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732981993851559183e-02 3.223539745278875546e-01 1.084760649978041280e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.732981993851559009e-03 2.083882301273605742e-01 2.981993851559068820e-01 0.000000000000000000e+00 2.195871761089152486e-04 2.086078173034694797e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.391743522178304972e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881251286272895618e-02 3.383412224737600282e-01 1.066062975920971378e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.321876929409343426e-03 2.191809014200452876e-01 2.782465527886396339e-01 0.000000000000000000e+00 2.058036633052068298e-04 2.428483227001440592e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397399431125558575e-02 3.268996342950020173e-01 1.198699715562779322e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.469727752945957047e-03 2.511174319382364906e-01 2.438033319788703857e-01 0.000000000000000000e+00 2.031694433157253080e-04 2.966273872409589535e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620584884162552308e-02 3.541587542726927218e-01 1.126091910368401117e-01 1.898974553740979824e-04 0.000000000000000000e+00 4.747436384352449884e-03 2.387011014052411728e-01 2.290163311811621860e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.418154196733763639e-02 0.000000000000000000e+00 1.898974553740979824e-04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.162224680679875721e-02 4.217037111535753557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122095946897314608e-02 4.646484964296490050e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.045861410037212155e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.573940847322142844e-02 3.941846522781774498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817745803357313977e-02 5.000999200639488773e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.798561151079136784e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.627542244257816906e-02 4.081756551654355802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.549833046645755275e-02 4.982292826064960156e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.821309319032682339e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.655214350866524797e-02 4.423837032532684788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209384818080470381e-02 4.769433465085639035e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.026958548697679018e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.911229290243403406e-02 3.839230926569850433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.761300879525465171e-02 5.276130087952546344e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.738596850071589314e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.867534375984045231e-02 4.050593051327805449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666106854203841720e-02 5.082397396872048168e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.259578041356145634e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.049648367796788119e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.278820375335120552e-02 3.816621983914209038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.270777479892761352e-02 5.015549597855227804e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.286863270777479935e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.235294117647058709e-02 3.828477185266629945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814733369983507538e-02 5.055525013743815688e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.099505222649807632e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766975136581558525e-02 3.525476641766083219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687033114059538333e-02 5.216858066674099348e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.114951499609767062e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.114951499609767035e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333026890370029860e-01 2.876350264307055982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826936336474373743e-02 5.495288439439209860e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.264077223626752485e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570446735395188975e-01 2.616265750286368985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886597938144330050e-02 5.501718213058419682e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.176403207331042457e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.145475372279495987e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597104399954756282e-01 3.078837235606831646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076575048071485130e-02 5.000565546883836143e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.470421897975342056e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.131093767673340105e-04 0.000000000000000000e+00
